0.439741, 0.032502
0.777764, -0.567980
-1.317392, -0.527818
-1.055727, -0.125767
1.452345, -0.859737
-1.012329, -0.221473
-0.250771, 0.442854
-0.446516, 0.240638
-1.507645, 0.645314
0.326212, 0.053682
-0.205359, 0.830622
1.568804, -0.684500
-2.355266, 0.027985
-2.920347, -0.197241
2.710135, 0.078707
-0.518296, -0.360332
-1.851161, 0.547960
-0.651784, 0.662893
0.590808, 0.797235
-0.910886, -0.351238
0.006684, 0.262185
1.994537, -0.521409
-2.208228, -0.647938
-1.850246, -0.480880
0.223670, -0.435163
1.460402, -0.044404
-1.144536, -0.784783
1.520829, -0.474105
-1.896023, -0.598560
2.553575, 0.163549
-2.076754, -0.565538
2.895077, -0.124973
-0.180639, 0.461592
1.339000, -0.253029
-0.939451, 0.874386
-2.364788, -0.406842
-1.313181, 0.806207
-2.558336, 0.326395
-0.241798, -0.463057
-1.094546, -0.486068
-0.085604, -0.168432
-1.843104, 0.334025
1.891263, 0.495773
-2.701163, 0.296426
-0.432783, 0.204260
-1.041993, 0.105930
1.528520, 0.531419
0.601428, 0.691092
-1.141789, -0.046419
-1.093997, -0.589099
-0.000641, 0.352886
1.007019, 0.057161
1.485488, -0.463301
2.569140, 0.032380
2.088107, 0.339946
-0.179174, 0.871029
2.088107, 0.430891
-1.764183, -0.534593
2.345927, -0.509629
-1.796960, 0.638478
-0.640614, -0.544359
-2.923643, -0.166967
0.337199, 0.409650
-1.835047, 0.011567
2.852596, 0.244362
-1.752464, -0.412030
1.450148, -0.853206
-1.942167, 0.411115
1.242500, -0.748466
0.162511, -0.861690
0.300943, -0.499985
1.973296, -0.528062
0.275674, 0.270058
2.835383, 0.321757
-0.314127, -0.663259
-0.873531, -0.044649
-0.687490, -0.271523
-1.694235, -0.800104
1.849147, -0.243507
0.007416, 0.691031
0.330241, -0.837580
-0.763115, 0.532029
0.883786, 0.452864
-2.383465, -0.431074
2.110080, -0.640126
0.032136, 0.797296
-1.743675, 0.015595
-1.123661, -0.757134
0.320719, 0.193030
-1.743858, -0.266518
1.441725, -0.835688
-1.976775, 0.117832
-1.882107, -0.427656
-2.165380, -0.419660
1.230232, -0.272622
0.936338, 0.080111
-0.557115, -0.316446
-2.098544, 0.453841
-2.100375, -0.189001
-0.567736, 0.193701
0.421613, -0.784783
-1.083560, -0.755364
-1.981536, 0.691763
-1.191778, -0.667226
-1.035585, 0.447981
2.709037, -0.302286
-0.464461, -0.224403
-0.112339, -0.823359
0.238136, -0.874081
-1.339549, 0.075900
1.718039, -0.547960
0.303873, -0.085726
-1.755028, -0.555528
-0.246742, -0.801752
1.206610, 0.848384
2.258400, 0.059847
-0.508774, 0.184790
2.699881, 0.090854
-1.510575, 0.382488
-2.095981, 0.156590
-1.478713, 0.690603
-0.083041, -0.487777
0.275124, -0.307596
-1.647542, -0.410504
-2.134434, 0.024506
-2.361309, 0.231117
0.326762, 0.630848
2.228187, -0.056490
-0.740593, -0.013215
-1.225654, -0.589587
-1.303110, 0.646596
-1.065432, 0.066378
-2.599536, 0.194128
-1.632344, -0.348857
-1.190130, 0.710746
1.257149, 0.350017
-0.159215, 0.314249
0.053926, -0.007843
-2.512741, -0.135655
-1.059206, 0.055147
0.899350, -0.053987
1.508560, -0.561754
1.608539, -0.635182
0.020783, -0.789178
-1.006653, 0.739372
-2.063204, -0.112522
1.987030, 0.601856
-2.371929, -0.415937
1.323435, -0.793268
0.176611, -0.422102
-1.193793, 0.266518
-2.508713, -0.325480
-0.263222, 0.755425
-0.124790, 0.947996
-0.612964, -0.033540
-0.530198, 0.613392
2.009735, 0.394024
-2.234596, 0.578051
-0.389386, 0.272866
-0.310831, 0.822687
1.302194, -0.720328
0.456038, 0.962401
0.849727, -0.037629
0.922788, -0.798822
-1.497391, 0.354656
-1.644429, -0.566027
-0.242531, -0.589587
1.117435, -0.650441
-2.051851, 0.261147
-2.166662, 0.515122
-1.760338, -0.526414
0.818781, 0.198401
1.974029, -0.047151
2.705374, -0.008576
0.204443, -0.703299
-0.900082, 0.449019
1.946013, 0.739799
-2.083346, -0.636952
0.325846, -0.430219
-0.790399, -0.345073
-1.693686, 0.110813
-2.513840, 0.392499
-0.899716, -0.673208
-2.519333, 0.432234
1.680868, 0.561876
-0.760186, 0.583911
0.053011, -0.481063
-0.936155, -0.080966
-0.776116, -0.460250
2.741630, -0.212989
-2.190100, 0.247047
2.513474, 0.100436
-1.781945, 0.613697
-1.794946, -0.547533
0.339396, 0.519272
1.965606, -0.371136
-2.309305, -0.142125
-0.952269, 0.076998
-2.804621, -0.101352
-0.995117, -0.436689
-2.332560, 0.344218
0.469955, 0.209326
2.221595, 0.054781
-1.614399, -0.028779
2.730277, -0.284585
1.099673, 0.413434
-1.003357, 0.550340
1.543535, 0.140538
-1.246162, 0.651967
-2.542039, -0.161596
0.988891, 0.874203
-0.784539, 0.809137
-1.345592, -0.148595
-2.395550, -0.091464
-0.015107, 0.674551
0.403851, -0.687979
-0.163793, 0.031709
-1.751366, -0.487777
0.694449, -0.550707
-1.569536, -0.071444
-2.283670, -0.494247
1.586749, -0.263405
-2.895810, 0.117832
-0.863277, 0.069063
-1.302194, 0.411603
-0.746086, -0.555345
0.596484, 0.518845
1.669149, 0.215796
1.882473, 0.104709
-0.328410, -0.183386
-1.865261, 0.102573
1.248177, 0.874874
-0.823359, 0.217689
-1.705222, -0.751213
-0.511887, -0.236122
1.842921, 0.053438
2.726066, 0.394024
0.230262, 0.736442
0.786004, 0.287698
0.163610, -0.732109
1.602313, 0.506272
2.822382, 0.043916
0.404035, 0.801508
-1.304209, -0.762078
1.671163, -0.100192
0.110691, -0.066866
-0.267434, 0.211829
-0.280618, 0.130406
-2.300333, 0.505722
0.688772, -0.418378
-1.464431, 0.089328
-2.186071, -0.073397
-1.429090, 0.542772
-1.326731, 0.786981
-0.590808, -0.935545
0.265603, 0.379803
1.564226, 0.213050
0.901364, 0.065950
-2.572802, 0.425947
-2.575732, -0.016816
-1.700095, -0.664418
-1.996185, -0.171667
-2.851497, -0.245766
0.326029, -0.079867
0.061617, -0.362590
1.395032, -0.350078
-0.043672, -0.372539
2.393902, -0.129002
1.117435, 0.697562
-1.318857, -0.332743
-1.108829, 0.779351
-1.353648, -0.401288
1.059755, 0.438337
0.463912, -0.177465
-0.440657, 0.478500
0.994934, 0.661672
-0.683279, -0.167089
-1.829371, 0.749077
-0.499252, 0.338298
2.476669, 0.530564
-1.793298, -0.634938
-2.615284, -0.273415
-2.208777, 0.024018
0.110691, -0.500900
0.128819, 0.045503
1.202033, 0.605090
0.321268, 0.480819
0.131382, 0.332865
1.321970, 0.464827
1.596271, -0.636891
1.246162, -0.308023
1.061586, 0.517075
-0.872616, -0.296243
0.477279, -0.978637
0.335734, -0.279092
-1.461501, -0.501633
2.413312, 0.058016
2.764885, -0.317789
-2.071993, 0.512619
0.642628, -0.521043
-1.139409, -0.212378
-1.526505, -0.831965
1.677206, -0.231239
-2.852046, 0.305704
0.913266, -0.171972
-1.667318, 0.025605
-1.044923, 0.934019
1.683798, -0.660756
2.428877, 0.000092
-1.258797, 0.515732
0.855403, -0.562487
0.307535, -0.259804
2.363323, -0.165380
1.286264, 0.353069
-1.739280, 0.647267
-1.071108, -0.008148
-0.485153, -0.084384
-0.731986, -0.493576
-0.561327, 0.458968
1.359874, -0.820185
1.053529, -0.654530
0.459883, -0.588427
1.291025, 0.476547
-1.259163, -0.107517
2.413312, 0.081271
-0.665151, 0.681631
-1.674093, 0.252480
2.915403, 0.102939
-0.055940, -0.347087
-0.555467, 0.142125
2.077853, -0.470931
0.088534, -0.829463
-0.215064, 0.768792
0.002838, -0.230384
2.387127, 0.497177
-0.981201, -0.765923
0.479293, 0.671865
-0.240333, 0.868404
-0.577990, -0.949767
-0.291787, 0.319376
-2.321390, -0.018891
-0.260109, 0.783074
0.306070, 0.455794
-1.683615, 0.590075
-2.594226, -0.396649
1.758324, -0.618030
0.138707, -0.955016
-1.104801, 0.449568
-0.005219, -0.175878
2.597339, -0.395734
0.078463, 0.519150
2.522813, 0.308573
0.306070, 0.646901
2.078585, 0.144932
0.369610, 0.871151
1.099673, 0.226051
-0.283731, 0.496078
-2.507981, -0.195959
0.058321, 0.286538
-0.636769, 0.250404
-1.975860, -0.502304
-2.573717, -0.335124
-1.977508, 0.743645
-0.738395, 0.534898
-1.940153, 0.623829
0.213599, 0.183142
1.177313, -0.384442
2.036287, 0.274819
-2.461104, 0.236732
0.598132, 0.564989
-0.448714, 0.140599
0.271645, 0.028230
-0.007050, -0.195471
1.378368, -0.193762
0.651784, -0.527451
-0.860347, -0.443342
-1.274728, 0.137974
-0.597766, 0.140355
-0.023713, 0.261818
-0.996033, 0.732231
2.715995, -0.352886
1.690023, 0.615345
1.141972, -0.649037
0.687674, -0.414594
-2.828242, 0.089694
-1.678854, 0.668752
0.810175, -0.776727
0.330424, -0.249428
-2.504318, -0.126743
0.039827, 0.440779
2.089572, 0.071627
0.746269, -0.378521
1.069826, 0.894833
0.415387, -0.434004
-1.176214, 0.108860
2.772759, -0.071200
1.042543, 0.441755
0.496323, -0.197729
-0.371807, 0.213782
-0.309366, -0.626514
-0.933409, -0.900082
-2.950377, 0.152196
0.185766, 0.065340
1.593158, 0.385174
0.098788, -0.432844
0.619556, -0.461898
-0.396527, 0.685598
-1.588031, 0.422773
-1.268685, -0.715873
0.137974, 0.930967
-2.080050, 0.461776
0.005768, -0.480270
2.317179, 0.564135
0.341044, -0.801386
1.676473, 0.139927
2.673696, -0.285134
0.979553, -0.702567
2.418439, -0.501267
-2.056063, 0.536302
0.216529, -0.292703
-0.876827, -0.816462
2.226356, -0.142552
2.674612, 0.389996
-0.393231, -0.820490
-0.021882, 0.356365
2.225623, 0.499069
-1.625935, -0.025849
1.403088, 0.449690
-0.724479, 0.004242
-0.177709, -0.461592
-2.286782, -0.478622
-1.914701, 0.680837
-0.536790, -0.939512
1.515336, 0.251869
2.089206, -0.610767
0.106479, -0.031892
-1.744224, -0.264687
1.623737, 0.573229
0.508774, -0.144688
-2.255104, -0.319926
-1.097476, 0.827387
2.010468, 0.108188
0.583300, -0.164647
2.735588, -0.410382
-1.330210, -0.354961
0.102817, -0.152745
-1.099857, -0.901242
-0.798273, -0.774285
0.254616, -0.075411
2.674245, 0.321207
2.030610, -0.232521
2.233863, -0.098605
-1.302744, 0.146458
-1.477432, 0.801325
-0.811823, 0.695914
-2.976012, 0.044832
-2.431257, -0.534654
0.543199, -0.204871
1.722800, 0.074618
-1.925687, 0.337504
-2.390790, -0.009064
0.256264, -0.408918
-2.347209, 0.375408
1.160100, 0.108860
0.133213, 0.821100
0.217078, 0.581347
0.737297, 0.739677
1.835047, 0.488449
2.156407, 0.429487
-2.171606, 0.581957
0.596118, 0.643422
2.408551, -0.478561
-0.787469, -0.165502
-0.615711, 0.002899
-1.250191, -0.187109
1.371227, 0.790277
-2.401044, 0.126560
2.204749, 0.179174
2.186438, -0.638478
0.955748, -0.897336
2.727348, 0.044160
1.350169, 0.486679
-0.164342, 0.815729
0.284829, -0.798944
0.608386, -0.216712
-1.059206, 0.153478
-1.193243, -0.431562
0.237220, 0.279519
1.804102, -0.493942
0.788018, -0.662709
-0.571764, -0.883663
1.773156, 0.284585
0.152989, -0.685904
0.051180, -0.278603
1.742759, 0.166051
1.278390, 0.598193
0.684194, 0.891415
2.026765, 0.462630
-1.811060, -0.697012
-0.956481, 0.587451
-0.776116, -0.323954
-1.083560, -0.418744
-0.400922, 0.860408
2.313334, 0.039216
-2.405988, -0.059664
-0.144017, 0.774102
-1.704123, 0.108310
-1.728477, -0.165807
-0.681631, -0.869747
2.243019, -0.511093
-1.512223, 0.749992
0.777581, -0.372234
-0.888913, 0.320353
2.595325, 0.032807
-0.287210, -0.780328
0.968566, -0.651662
-0.549425, -0.873409
-0.001007, -0.871273
-1.174383, -0.744255
-0.480026, 0.704031
-0.962706, 0.801569
0.131565, -0.770928
-0.860164, 0.811884
-0.652882, 0.765435
-0.764397, 0.104038
0.458602, 0.702139
0.982849, 0.567736
2.064852, 0.232826
-1.217048, -0.617420
-0.528001, -0.193213
2.282571, -0.278054
2.333476, 0.564928
1.306406, 0.159154
-1.046022, 0.817133
-0.901547, -0.482345
0.401837, 0.532456
0.644276, 0.674184
-1.925871, 0.376873
-1.984832, -0.288369
-0.349834, -0.702261
1.001709, -0.923643
-1.618610, -0.621509
2.093783, -0.333171
1.609088, -0.074252
2.212439, -0.395795
0.044404, -0.758110
2.131687, 0.275491
1.216681, 0.328959
0.760918, 0.487777
-1.552507, -0.758477
-2.312235, -0.013764
1.633625, 0.023774
0.937071, 0.446272
1.527604, -0.465194
-0.031404, -0.493698
2.658864, 0.235511
2.639454, 0.393475
-0.163060, 0.711722
0.117832, 0.498947
1.728843, -0.176977
1.730674, 0.628834
-2.565844, -0.255531
0.040742, 0.469100
-0.268532, 0.372539
-0.006500, 0.977660
0.465926, -0.624439
2.581408, -0.477401
-1.426160, 0.536546
1.489700, 0.479904
-1.835047, -0.257302
-1.576861, 0.792169
1.282418, 0.243934
2.331278, -0.521165
-1.503616, -0.368389
1.459670, -0.300089
-2.667653, -0.432295
-1.199835, -0.121067
-2.521348, 0.230811
-1.549394, -0.292276
-0.171484, 0.951231
1.426344, 0.183508
-1.707236, -0.067904
1.868923, 0.192785
1.333689, 0.316874
1.301279, -0.112888
0.862545, -0.649342
2.190832, -0.202612
2.387677, -0.473128
-0.251503, 0.640919
2.610340, -0.270852
0.502548, -0.101840
0.961058, -0.055452
0.598132, -0.346599
2.453230, -0.142308
-0.187597, 0.926145
2.384747, 0.128819
-0.079012, -0.101840
-0.749199, 0.308573
0.949339, 0.165441
-2.287149, 0.451399
-1.035401, 0.102939
-0.585131, 0.895077
0.095309, -0.584704
-0.482223, 0.975280
2.845088, 0.072665
-2.971801, -0.051668
0.356426, 0.682608
0.871151, 0.350139
0.542100, -0.318216
0.397259, -0.879269
1.587115, 0.003998
-1.435133, 0.767815
1.299081, 0.889035
-2.469527, 0.314005
-0.500900, 0.074129
0.993286, 0.126133
-1.431654, 0.549242
0.409711, -0.571703
0.691153, 0.275369
1.010681, -0.086520
-0.455123, -0.794855
-2.445540, -0.507553
-1.088137, -0.423078
2.712516, -0.321268
-1.490799, -0.665273
-0.963439, 0.870174
1.204962, 0.162145
-0.590075, -0.850337
0.559313, -0.808893
2.412580, 0.168737
0.627430, 0.449873
-1.956084, 0.674551
0.744072, 0.602527
-0.384991, 0.792047
-0.988525, -0.353557
0.880856, 0.399518
-1.132267, -0.716544
0.662770, 0.949461
0.052278, -0.334696
-0.306803, 0.085665
1.882473, -0.597217
-0.837092, 0.294107
1.835231, 0.687551
0.298929, 0.117038
-2.271218, -0.435896
2.411115, -0.423566
0.098605, -0.674734
-0.536790, -0.458419
-1.377087, -0.738762
0.272378, 0.122532
-0.021882, 0.906858
0.984313, -0.638722
0.019135, 0.929930
0.913999, 0.579089
0.837642, -0.003082
1.452162, 0.788446
-1.444105, 0.576769
0.359905, 0.945921
0.827937, -0.662404
1.711447, -0.100925
1.584735, -0.034822
1.575396, 0.552293
0.737297, 0.204321
1.540056, -0.171545
-0.693716, -0.546251
-2.475570, -0.335246
0.346721, 0.891232
-1.467360, -0.181188
1.121097, -0.665090
1.039064, 0.846004
1.482742, -0.041231
-0.642262, 0.297342
-0.543931, -0.014924
1.806116, 0.480392
-1.721152, 0.539659
-2.210242, 0.150365
-1.295969, 0.319620
0.983764, 0.684683
-0.130467, -0.347453
-1.753746, 0.416913
-2.959166, 0.004791
-0.292703, -0.866146
0.473434, -0.551988
-0.144383, -0.324992
2.179113, 0.135716
-1.377087, -0.544420
-2.311319, 0.626331
-1.611835, -0.674001
-2.214270, -0.053804
0.628346, 0.095798
1.609272, -0.468612
2.242470, 0.042329
-0.927915, 0.059725
0.812372, 0.901242
1.696982, -0.134678
-2.376690, 0.095309
-0.693716, -0.502731
-0.615345, 0.264016
1.008118, -0.014374
-1.413343, 0.156163
-2.090854, -0.623280
-0.567736, -0.051363
-0.001556, -0.899289
2.537095, -0.525254
-0.922239, 0.715201
-1.063417, 0.780816
2.499557, -0.410138
-0.856868, -0.250160
1.913968, -0.675100
1.461867, -0.723319
1.673727, -0.047823
1.488418, 0.362651
0.696280, -0.674978
-1.148015, 0.002716
0.398541, -0.336283
0.118015, 0.526231
0.551805, -0.324870
-1.949126, 0.252541
-1.078616, 0.559008
-1.625385, 0.092074
0.924436, -0.030061
0.300943, 0.274697
-0.744987, 0.710074
1.493728, -0.347636
0.342875, -0.485946
0.820246, 0.173376
-0.663686, 0.529771
0.374187, -0.853145
-1.178045, -0.199622
0.450545, 0.357891
-1.607990, -0.292947
-2.448286, -0.519578
0.307535, -0.260353
-2.388043, 0.026337
-0.345622, 0.418317
0.708731, 0.291726
-2.090670, 0.616932
2.958434, -0.116245
1.346507, -0.569018
1.030091, 0.755119
-2.522080, 0.434492
2.614185, -0.274148
1.469924, 0.428571
1.919645, 0.040986
1.151494, 0.762871
-2.203467, 0.250893
1.725913, 0.478622
1.831751, 0.145543
-1.401257, -0.464827
-2.746941, 0.001923
2.561449, -0.414472
0.679434, 0.700247
1.121830, 0.215430
1.982086, 0.742729
-2.215369, -0.645497
-2.118137, 0.319926
-2.364238, 0.117710
-2.456160, 0.068697
-0.272744, -0.331706
1.383312, 0.163854
-1.833766, -0.771111
1.859035, 0.345866
1.728477, -0.654714
1.794580, -0.662648
-1.848781, 0.425214
-0.706900, -0.121128
-1.284066, 0.085116
-1.015076, 0.903806
0.912717, 0.596484
-1.149846, -0.268654
0.787652, -0.160131
1.807398, 0.415998
-1.711081, 0.235511
-1.057192, 0.811945
0.452742, 0.867855
1.302011, -0.392193
1.154241, 0.009186
-0.843318, 0.495712
1.444838, 0.472213
2.889584, 0.179357
-1.465712, -0.214026
2.312418, 0.632435
-1.807581, -0.057711
-0.124424, 0.800592
-0.880856, 0.654958
2.261696, 0.059481
-1.065065, 0.151646
-0.363384, -0.818659
0.433149, 0.673940
-0.783074, 0.855281
2.263894, -0.235878
0.769341, 0.286233
1.406568, -0.271096
-1.040895, 0.383953
2.498093, 0.108249
-0.664785, -0.809565
-0.158300, 0.916135
1.915067, -0.455245
-0.821345, 0.119358
0.626148, 0.891598
2.158971, 0.416852
1.039796, 0.796991
-0.552721, -0.617359
1.836329, 0.734123
-2.593860, 0.034577
2.437117, -0.299539
-1.712363, -0.109165
0.243080, 0.229835
0.876461, -0.422040
-2.084811, 0.361309
2.136448, 0.127964
2.474837, 0.493637
-1.709433, 0.127110
1.535478, -0.053682
-0.164892, 0.749016
1.443190, -0.467940
1.432203, -0.511826
0.097324, -0.076876
-2.656484, -0.230628
-1.021302, -0.201453
2.492599, -0.247353
1.231330, 0.576586
2.128941, 0.478011
1.555437, -0.132725
-0.330973, -0.822565
-1.305857, -0.295267
0.654347, 0.361553
1.580340, -0.835566
-0.530564, 0.529221
0.516465, -0.462691
2.435835, 0.168493
-1.809412, -0.441694
0.255348, -0.479110
0.711478, -0.897397
0.626698, 0.546922
-1.273629, -0.863643
-0.613880, -0.778314
-1.659810, 0.118198
1.467544, -0.054109
-0.930479, -0.354411
0.056307, 0.722221
-0.733634, 0.794610
-1.343211, -0.221961
0.696646, 0.591418
0.001190, 0.359661
1.156804, -0.590442
-2.463118, -0.284463
-1.616596, -0.701956
0.441755, 0.776727
-1.239387, -0.627674
-1.700278, -0.197790
-1.112308, 0.579638
-0.797357, -0.646352
0.915830, -0.220985
1.884854, -0.522691
-1.420667, 0.011078
1.195624, -0.500046
-2.880245, -0.019990
-2.395001, 0.245949
-1.558184, 0.189001
-2.152013, -0.022736
0.212683, -0.055574
2.011200, 0.531541
0.925901, -0.629017
1.728843, 0.063875
1.350719, -0.734062
0.980834, -0.678518
2.096530, -0.196692
2.468062, -0.359905
-0.182653, 0.654164
2.132603, 0.540025
-0.225135, 0.334880
-0.406415, -0.688833
2.210791, 0.224219
0.852107, 0.093417
1.311899, 0.587878
2.139378, 0.503525
-0.174780, 0.275979
2.314798, 0.635731
-1.256417, 0.372234
1.179144, 0.319803
0.178076, 0.819208
-0.029572, 0.968688
2.071261, -0.217383
0.435896, 0.521043
0.989990, 0.305094
-0.719352, -0.388165
-2.008820, -0.420148
-0.181555, 0.567309
-1.580340, -0.340312
-1.289560, -0.118809
-1.607990, 0.236854
-2.560533, 0.357341
-0.620655, -0.201636
0.729972, -0.560472
-1.444838, -0.503342
0.792230, 0.815363
-1.680502, 0.162084
-2.202918, -0.044343
-1.652669, 0.582263
1.293039, -0.125950
-1.870754, -0.024445
0.173864, -0.423261
1.518998, -0.093112
0.584948, -0.311563
-1.040529, 0.868160
-1.310801, 0.457808
-0.486801, -0.503037
0.444868, -0.771905
0.373821, 0.315714
0.709464, 0.584399
-1.704855, -0.448408
0.377117, -0.397992
1.079531, 0.713004
0.642994, -0.293374
-2.386212, -0.105686
-0.152806, -0.611133
-2.009186, 0.503525
-1.047304, 0.230018
-1.914884, -0.438520
1.712180, 0.536729
-2.401227, -0.097629
-1.206977, 0.467086
-1.117618, 0.174657
1.389538, -0.224891
1.210273, 0.535875
-0.129185, -0.371929
0.296731, -0.210669
-2.218116, 0.272500
