2.122593, 0.574267
1.132511, 0.395909
2.218299, 0.105533
1.164708, 0.286973
0.837428, 0.318918
2.322031, 0.180456
1.870602, 0.698958
0.340648, 0.484756
1.382885, 0.583277
0.175878, 0.382733
2.609699, 0.729698
1.437391, 0.350177
0.485092, 0.714225
1.926237, 0.685636
2.955260, 0.332041
1.945677, 0.266282
2.440931, 0.406781
1.566362, 0.407125
0.697012, 0.250893
2.238136, 0.563646
1.523789, 0.719161
1.669362, 0.391682
0.156285, 0.169652
2.402600, 0.876308
1.462386, 0.553980
0.183966, 0.745293
2.710288, 0.817316
1.144108, 0.629360
2.755608, 0.579333
1.643666, 0.482276
2.162603, 0.860195
1.845241, 0.289048
2.125645, 0.237220
1.723136, 0.747223
0.920927, 0.638386
2.340251, 0.136265
1.150304, 0.290483
0.332987, 0.057863
1.031556, 0.707701
0.367077, 0.428724
1.929472, 0.287309
2.073305, 0.501511
1.667043, 0.638394
1.626148, 0.483131
0.172491, 0.252419
2.281594, 0.293069
1.744407, 0.292436
2.641469, 0.242988
1.668325, 0.452597
0.547990, 0.383190
2.615650, 0.617725
1.272469, 0.523659
0.839045, 0.614795
2.836116, 0.521989
1.928251, 0.389042
0.141179, 0.457991
2.357250, 0.906919
1.626331, 0.515236
0.628437, 0.410688
1.449843, 0.450964
2.602191, 0.220679
1.084353, 0.411824
0.651265, 0.422010
2.678701, 0.213172
1.162450, 0.628796
2.573382, 0.182531
1.398511, 0.401677
0.381085, 0.919218
1.799799, 0.304231
0.512406, 0.165654
2.545793, 0.080508
1.866451, 0.545969
0.905423, 0.775781
2.390088, 0.397717
1.742363, 0.423788
2.601062, 0.477798
1.874172, 0.401982
0.561541, 0.436415
2.503403, 0.824641
1.002899, 0.458365
0.705710, 0.618122
1.378643, 0.737274
0.027131, 0.520005
1.072848, 0.570994
0.082156, 0.259865
1.298135, 0.381230
0.584826, 0.900876
2.815790, 0.844630
1.848964, 0.664335
0.616047, 0.460585
2.648061, 0.398663
1.279580, 0.511589
0.779229, 0.612568
2.122105, 0.622761
1.358776, 0.729965
0.660024, 0.755669
2.261238, 0.725761
1.811945, 0.422063
0.185430, 0.417615
2.743278, 0.327982
1.503708, 0.671400
0.759362, 0.110141
2.550676, 0.867122
1.153630, 0.568476
0.507523, 0.386914
2.417310, 0.394116
1.538438, 0.522454
0.716605, 0.600543
2.335154, 0.721458
1.043519, 0.439978
0.725913, 0.332682
1.505234, 0.733108
0.251259, 0.309793
1.663533, 0.552530
0.512192, 0.438795
2.685202, 0.456648
1.342357, 0.444571
2.470595, 0.721213
1.822169, 0.611034
0.630451, 0.932066
1.884854, 0.425527
2.375530, 0.516251
1.827509, 0.637555
0.543596, 0.138066
2.952971, 0.318430
1.476669, 0.591350
0.187841, 0.306223
2.539415, 0.105472
1.018220, 0.612056
2.881283, 0.212256
1.413160, 0.278184
0.405988, 0.968078
2.603015, 0.773247
1.421766, 0.422857
0.423627, 0.765313
1.931883, 0.693892
0.419202, 0.396649
1.508103, 0.673414
0.013245, 0.598407
1.971435, 0.717421
0.732353, 0.240852
2.618946, 0.453078
1.507859, 0.642422
0.791589, 0.273537
2.775536, 0.562090
1.416334, 0.468909
0.442396, 0.256203
2.728141, 0.884335
1.263955, 0.444220
2.371990, 0.358745
1.047273, 0.322115
0.538987, 0.277993
2.851192, 0.580828
1.084841, 0.686216
2.832698, 0.241523
1.914914, 0.280931
1.568682, 0.670148
0.311869, 0.451491
2.628742, 0.030854
1.356212, 0.392277
0.787866, 0.908536
2.668142, 0.484848
1.866848, 0.434317
2.699210, 0.901303
1.372509, 0.616848
0.803735, 0.198859
2.499863, 0.730979
1.355632, 0.683515
0.658742, 0.360240
2.363018, 0.520493
1.587298, 0.329745
0.454665, 0.045076
2.812342, 0.496078
1.185156, 0.403310
0.646992, 0.198675
2.264229, 0.088656
1.502823, 0.372990
0.615802, 0.539842
2.672720, 0.043062
1.673574, 0.706145
0.240577, 0.317026
2.819086, 0.872250
1.274545, 0.331545
0.368786, 0.164373
1.015900, 0.705336
0.823481, 0.871731
2.133885, 0.325175
1.721671, 0.454871
2.720817, 0.515610
1.276376, 0.464576
0.553819, 0.266427
2.862362, 0.392163
1.792901, 0.395863
0.178106, 0.412732
2.400006, 0.747124
1.132115, 0.319445
0.810419, 0.688620
1.205847, 0.689131
2.133122, 0.552843
1.338084, 0.617763
0.125065, 0.186865
1.479293, 0.640255
0.438795, 0.336436
2.851650, 0.704611
1.381146, 0.675810
0.820215, 0.633412
2.960204, 0.410749
1.076540, 0.548227
0.275307, 0.651418
2.399731, 0.680746
1.292520, 0.497322
0.070162, 0.414747
2.817499, 0.850124
1.878903, 0.432608
0.830195, 0.237251
2.389050, 0.978088
1.087069, 0.551965
0.605335, 0.194739
2.397198, 0.123264
1.708060, 0.687590
0.478103, 0.250465
2.007843, 0.558641
1.798334, 0.660291
0.777337, 0.593768
2.312387, 0.468612
1.115970, 0.334521
0.494613, 0.152989
2.504440, 0.274606
1.577990, 0.281968
0.204505, 0.127445
2.404340, 0.697867
1.161229, 0.295137
0.792261, 0.378765
2.562975, 0.616077
1.828608, 0.254318
0.716086, 0.249092
1.390210, 0.357044
0.502365, 0.462813
2.290689, 0.624134
1.838313, 0.277802
0.813898, 0.839320
2.769951, 0.734245
1.742302, 0.253449
0.871578, 0.227332
1.886013, 0.695479
1.597644, 0.529168
0.441298, 0.117832
2.749992, 0.453597
1.286264, 0.363346
0.782983, 0.402783
1.686178, 0.614376
1.342357, 0.658368
0.298624, 0.316965
2.832301, 0.188147
1.076785, 0.278565
0.131870, 0.496506
2.227424, 0.286386
1.676107, 0.420949
0.735893, 0.191717
2.974761, 0.482315
1.965300, 0.386052
0.265572, 0.499924
2.783105, 0.583941
1.903623, 0.378986
0.314615, 0.105136
2.392834, 0.430555
1.479873, 0.625103
0.466994, 0.885128
1.125401, 0.350284
0.817316, 0.143040
1.223060, 0.632672
2.785638, 0.342631
1.199683, 0.269913
0.798791, 0.644337
2.359172, 0.104099
1.768731, 0.686506
0.376690, 0.583270
2.808161, 0.107089
1.267617, 0.339953
0.063662, 0.643635
2.430250, 0.330241
1.832606, 0.386448
2.525376, 0.015748
1.499283, 0.347980
0.130284, 0.355296
1.335917, 0.496895
0.918180, 0.634358
2.968444, 0.666189
1.529191, 0.451422
2.267464, 0.485702
1.080050, 0.372303
0.323618, 0.621937
1.549760, 0.474631
0.246223, 0.110630
2.026276, 0.427992
1.251045, 0.637524
0.490432, 0.180975
1.532060, 0.515481
0.757195, 0.784051
1.473525, 0.544946
0.269051, 0.165868
2.115390, 0.518143
1.541917, 0.408513
0.324900, 0.183905
2.812098, 0.252907
1.631611, 0.680235
0.174352, 0.445479
1.620869, 0.341266
0.825678, 0.177068
1.176458, 0.438528
0.903226, 0.225776
1.199896, 0.670881
0.594623, 0.823939
2.603412, 0.569262
1.139073, 0.443197
0.197394, 0.335368
1.515488, 0.737732
2.684225, 0.428571
1.566332, 0.328661
0.521500, 0.067782
2.861721, 0.634205
1.996094, 0.723128
0.267098, 0.453871
1.600238, 0.559427
0.523453, 0.673818
1.088168, 0.347613
0.473464, 0.387005
2.262490, 0.705039
1.918119, 0.707137
0.747520, 0.098392
1.490707, 0.457205
0.596332, 0.495682
2.049684, 0.369121
1.753014, 0.357486
0.567675, 0.055086
1.265999, 0.293962
0.668996, 0.722495
1.212989, 0.568934
2.402966, 0.916715
1.796991, 0.498253
2.353160, 0.336833
1.117771, 0.554956
0.036409, 0.325053
2.424024, 0.724021
1.058260, 0.639096
0.674642, 0.644307
2.775323, 0.710929
1.071963, 0.511910
0.947630, 0.685476
1.170843, 0.319872
0.677602, 0.815973
2.388806, 0.475356
1.993286, 0.264206
0.891964, 0.686666
2.769372, 0.753258
1.708670, 0.656049
1.814386, 0.648862
0.931242, 0.392895
2.582842, 0.303262
1.725700, 0.671842
0.425367, 0.099429
2.641346, 0.357860
1.577776, 0.310884
0.442457, 0.430311
2.692709, 0.500626
1.972777, 0.412633
0.091281, 0.431471
2.669729, 0.158513
1.641499, 0.332125
0.721458, 0.051759
2.420026, 0.643269
1.272317, 0.320315
0.813501, 0.828303
2.583880, 0.717399
1.215217, 0.364612
0.556719, 0.289468
1.520371, 0.667890
0.752281, 0.914029
2.696615, 0.040864
1.945158, 0.690794
0.243233, 0.789453
2.325205, 0.491256
1.283822, 0.600719
0.560320, 0.655934
1.766289, 0.382450
2.748772, 0.083590
1.462722, 0.581034
2.437605, 0.790857
1.741356, 0.480125
0.288949, 0.256233
2.265236, 0.192785
1.985321, 0.282701
0.402905, 0.304758
2.412427, 0.481307
1.104434, 0.364765
1.005036, 0.732986
0.288553, 0.485549
2.558000, 0.377300
1.228797, 0.743866
0.545579, 0.543596
2.508866, 0.312784
1.568773, 0.748199
2.182775, 0.162389
1.737053, 0.423513
0.391766, 0.504196
2.315256, 0.272378
1.223701, 0.460349
0.619678, 0.324290
2.791589, 0.688742
1.472610, 0.288682
0.747093, 0.726920
2.997833, 0.522172
1.533097, 0.481361
2.341472, 0.084811
1.551500, 0.663175
0.181921, 0.461074
2.427198, 0.094211
1.968657, 0.501885
0.569292, 0.421888
1.212714, 0.471427
1.148625, 0.371525
2.088778, 0.425123
1.686300, 0.374042
0.559435, 0.036958
2.664174, 0.219855
1.890683, 0.457495
0.080966, 0.318796
2.540025, 0.646077
1.797662, 0.298631
0.944639, 0.636036
1.047273, 0.328310
0.907071, 0.630940
2.402478, 0.152318
1.527085, 0.538186
0.268777, 0.088107
1.593921, 0.559717
2.298410, 0.365856
1.242988, 0.338641
2.741111, 0.108768
1.937223, 0.709410
0.289590, 0.581439
2.940123, 0.321146
1.827845, 0.647671
0.619129, 0.902036
2.491287, 0.807520
1.913053, 0.257691
0.206824, 0.370891
2.461867, 0.544481
1.415143, 0.446295
0.357402, 0.274911
2.076083, 0.542253
1.442671, 0.560785
0.613727, 0.042299
1.956938, 0.335543
0.698935, 0.552995
2.332011, 0.509873
1.315683, 0.613689
0.963622, 0.465560
1.339671, 0.299898
0.351848, 0.267556
2.197790, 0.796319
1.068941, 0.669477
0.887814, 0.796930
1.268136, 0.319140
0.716056, 0.882473
1.429731, 0.512001
2.181890, 0.728538
1.635151, 0.250992
0.963195, 0.429121
2.878750, 0.799524
1.292154, 0.428716
0.107730, 0.791284
1.596850, 0.655927
0.462325, 0.104587
2.456740, 0.883206
1.695669, 0.680555
0.420850, 0.479293
1.071535, 0.486335
0.019990, 0.426222
2.662099, 0.293527
1.774071, 0.515801
0.190374, 0.333354
2.305704, 0.407117
1.881161, 0.311846
2.732292, 0.321574
1.144017, 0.524789
2.045534, 0.380718
1.253975, 0.502586
0.116611, 0.753227
2.232704, 0.719840
1.701956, 0.382221
2.533769, 0.856838
1.907804, 0.542291
2.270486, 0.935942
1.297586, 0.274171
0.059877, 0.420759
2.090609, 0.506851
1.431257, 0.393361
2.913297, 0.731407
1.253456, 0.556436
0.692923, 0.672842
2.488357, 0.029359
1.183447, 0.585307
2.531846, 0.028474
1.198767, 0.441229
0.221870, 0.609912
1.429395, 0.448904
0.424451, 0.146001
2.285379, 0.329569
1.186438, 0.259095
0.703970, 0.438856
2.351329, 0.281564
1.930723, 0.667570
0.552141, 0.652882
2.468093, 0.552507
1.562059, 0.592952
0.534074, 0.798761
2.672201, 0.263771
1.710288, 0.568140
2.935698, 0.625629
1.553758, 0.330828
0.502274, 0.463363
2.703116, 0.899564
1.209204, 0.322665
0.555559, 0.727256
2.330943, 0.686453
1.051210, 0.434835
0.556475, 0.928404
2.438856, 0.258736
1.555315, 0.483314
0.620228, 0.125370
2.326823, 0.227515
1.543168, 0.472388
2.550005, 0.016694
1.161687, 0.522027
0.087008, 0.461745
2.605640, 0.033235
1.681692, 0.707350
0.264229, 0.819483
2.593707, 0.696677
1.373913, 0.297090
2.793725, 0.251656
1.442213, 0.297426
0.211707, 0.894009
2.476547, 0.156682
1.385144, 0.618221
0.542772, 0.132389
2.069491, 0.444502
1.348003, 0.394932
2.137883, 0.414014
1.137150, 0.332171
0.439528, 0.203406
2.664571, 0.959655
1.727958, 0.697768
2.922941, 0.401410
1.426862, 0.600841
0.121982, 0.731712
2.975616, 0.469619
1.476028, 0.747452
0.313791, 0.761315
2.613666, 0.748802
1.936338, 0.293397
0.520920, 0.987182
2.506912, 0.019807
1.281838, 0.521081
2.587207, 0.183935
1.405560, 0.664869
0.416456, 0.199042
2.361278, 0.430158
1.800348, 0.614177
2.069277, 0.646138
1.666555, 0.742386
0.494858, 0.261299
2.498795, 0.394177
1.729728, 0.561151
2.952757, 0.706534
1.757439, 0.591548
0.125553, 0.276101
2.481765, 0.118992
1.266579, 0.590342
0.263833, 0.349956
2.148808, 0.388684
1.835414, 0.384510
0.327891, 0.528642
1.906400, 0.360584
0.385388, 0.386883
1.107303, 0.441671
2.368786, 0.124485
1.058779, 0.476035
0.782922, 0.460982
2.306955, 0.952086
1.496506, 0.668775
1.445692, 0.326113
0.785150, 0.089358
2.686575, 0.509537
1.264718, 0.561563
0.286874, 0.746178
2.514206, 0.779839
1.751793, 0.547739
1.307993, 0.699629
0.785577, 0.634205
2.602100, 0.547166
1.495254, 0.656232
0.342723, 0.907346
2.444044, 0.552019
1.344920, 0.401311
2.678488, 0.737083
1.588427, 0.642300
0.950743, 0.672353
2.895596, 0.416639
1.716330, 0.461768
0.398541, 0.937132
2.170263, 0.704947
1.556291, 0.581477
0.780297, 0.357952
2.610889, 0.069582
1.015076, 0.645718
2.824396, 0.166509
1.882076, 0.553385
1.264687, 0.357166
0.276925, 0.873531
2.673513, 0.175695
1.448531, 0.417196
0.936338, 0.734306
2.882076, 0.254860
1.865383, 0.657605
2.175542, 0.580950
1.543779, 0.740570
0.603168, 0.699942
2.725486, 0.587481
1.026673, 0.554743
0.731681, 0.538133
2.745720, 0.303995
1.400037, 0.428716
0.574297, 0.679678
2.526749, 0.702414
1.905026, 0.733703
0.693075, 0.507492
2.400067, 0.284585
1.734794, 0.350635
0.465499, 0.837428
2.260414, 0.777032
1.164922, 0.652387
2.728874, 0.434980
1.262062, 0.509133
0.316111, 0.386853
2.790948, 0.201788
1.183325, 0.673002
0.787744, 0.418989
2.919065, 0.447707
1.643788, 0.551767
0.898373, 0.537950
2.407727, 0.850276
1.614582, 0.651624
1.848811, 0.669507
0.700827, 0.422254
2.424604, 0.155431
1.535997, 0.657590
0.794794, 0.665670
2.340312, 0.805506
1.389233, 0.679884
0.804132, 0.340342
1.891995, 0.744720
0.465163, 0.315348
1.402356, 0.341617
0.368206, 0.175176
2.334025, 0.621693
1.455947, 0.446066
0.174444, 0.831690
1.046846, 0.697661
0.949614, 0.315409
2.149052, 0.803430
1.028260, 0.414296
0.387158, 0.180151
2.853511, 0.300974
1.182501, 0.493217
0.367351, 0.932035
1.089633, 0.379337
0.517991, 0.233222
2.730583, 0.441755
1.801752, 0.466071
0.336985, 0.952483
2.461287, 0.333415
1.627949, 0.345401
2.675985, 0.066774
1.181646, 0.555719
0.590228, 0.575488
2.176519, 0.237526
1.358013, 0.699034
0.637410, 0.649068
2.500717, 0.058931
1.225867, 0.328310
0.700186, 0.671102
2.626972, 0.633320
1.052431, 0.650204
0.081027, 0.544115
2.104465, 0.480392
1.964446, 0.664441
0.330241, 0.908780
2.325236, 0.919950
1.202673, 0.678312
0.780419, 0.675893
2.517563, 0.321818
1.680471, 0.506279
2.947905, 0.512528
1.728782, 0.404942
0.495804, 0.794336
2.897763, 0.386761
1.632862, 0.711394
0.965972, 0.604877
2.360668, 0.641469
1.956908, 0.565241
2.201086, 0.154180
1.843196, 0.309618
0.798517, 0.128513
2.864620, 0.489242
1.583056, 0.499733
0.353282, 0.892239
1.915952, 0.710433
0.769585, 0.780786
2.131199, 0.259377
1.841853, 0.338687
0.470443, 0.547166
2.384381, 0.365246
1.360607, 0.657132
0.873989, 0.713523
2.796350, 0.270577
1.599170, 0.300554
0.406903, 0.730003
2.513504, 0.982391
1.384594, 0.475074
0.840632, 0.196600
2.180609, 0.669729
1.587512, 0.276658
0.374798, 0.624256
2.622425, 0.723869
1.625538, 0.410787
0.473098, 0.470962
1.502365, 0.623867
0.332041, 0.558824
2.616749, 0.696554
1.791620, 0.608654
2.275460, 0.225074
1.178961, 0.337115
0.322153, 0.863552
2.625446, 0.657582
1.679281, 0.522256
2.189001, 0.279244
1.567766, 0.523766
2.513413, 0.351756
1.536271, 0.307131
0.795709, 0.574877
1.727378, 0.351413
0.336192, 0.158696
2.817835, 0.577136
1.239143, 0.491844
0.407483, 0.116520
2.690176, 0.940611
1.554033, 0.391530
0.897397, 0.622333
2.327158, 0.323313
1.254311, 0.474265
0.167425, 0.816492
2.820765, 0.347606
1.466018, 0.530084
0.790368, 0.479324
1.850612, 0.639966
0.529374, 0.511979
2.841456, 0.610675
1.761956, 0.367801
0.619465, 0.791192
2.592792, 0.877804
1.532823, 0.649396
0.524064, 0.629902
2.414289, 0.415113
1.871578, 0.281251
0.497696, 0.601154
2.264382, 0.251717
1.164708, 0.691145
0.615314, 0.492996
1.217994, 0.567164
0.556413, 0.280374
2.127506, 0.559709
1.750023, 0.747635
0.480361, 0.854396
2.269204, 0.839228
1.910001, 0.341449
0.925596, 0.461745
2.714499, 0.411206
1.340556, 0.670545
1.982971, 0.615215
0.653737, 0.155675
1.040071, 0.612621
0.704886, 0.292886
2.551103, 0.400464
1.407727, 0.719054
0.535783, 0.140873
2.737938, 0.388836
1.572405, 0.612865
0.315317, 0.412976
1.585528, 0.498222
0.318064, 0.224677
2.786340, 0.568865
1.382977, 0.381779
0.728629, 0.285989
2.437452, 0.968841
1.547899, 0.449988
0.249031, 0.465957
2.082919, 0.248665
1.742180, 0.583903
2.703848, 0.782159
1.580859, 0.725249
0.444349, 0.954833
2.546403, 0.605365
1.819422, 0.664029
2.519883, 0.296670
1.491165, 0.666303
1.196753, 0.514489
0.806299, 0.448836
1.234230, 0.302675
0.568346, 0.016175
2.464705, 0.336222
1.790613, 0.529977
0.336497, 0.807184
2.331553, 0.436903
1.121952, 0.476829
0.627613, 0.109958
2.616474, 0.837367
1.650380, 0.346988
0.886044, 0.528184
1.329539, 0.521447
0.143834, 0.449660
2.211554, 0.371502
1.603046, 0.314745
0.322123, 0.623005
1.919645, 0.660672
0.363659, 0.021363
2.613514, 0.382977
1.211829, 0.494331
0.342112, 0.307688
2.600146, 0.353893
1.103030, 0.556528
0.945128, 0.459853
2.591296, 0.044527
1.018464, 0.733154
0.402112, 0.092349
1.954436, 0.672987
0.148930, 0.349651
2.791192, 0.717856
1.537034, 0.611370
0.413129, 0.567736
2.021912, 0.619800
1.301767, 0.379109
0.594226, 0.832972
2.288125, 0.173589
1.968749, 0.307390
0.923551, 0.732688
1.008576, 0.463401
0.547441, 0.617695
2.936369, 0.414991
1.106143, 0.679029
2.593432, 0.204047
1.367229, 0.481208
2.737419, 0.448744
1.395489, 0.607418
0.572436, 0.169439
2.518967, 0.598956
1.822565, 0.606868
1.626057, 0.400624
0.320719, 0.376446
2.618488, 0.910367
1.744041, 0.412770
0.201941, 0.604022
2.121677, 0.443373
1.215125, 0.303514
2.591998, 0.115879
1.465957, 0.746963
0.145756, 0.572375
1.557604, 0.411016
0.589160, 0.246681
1.313395, 0.631252
2.491836, 0.251076
1.408643, 0.531640
2.646657, 0.227149
1.833766, 0.351764
0.323771, 0.379131
1.768181, 0.297945
0.953520, 0.388989
2.965361, 0.364513
1.951781, 0.663739
1.236396, 0.571100
0.459395, 0.442701
2.072390, 0.291635
1.267312, 0.282319
0.126133, 0.201727
1.308664, 0.436102
0.458541, 0.789911
2.260506, 0.247139
1.214423, 0.581614
0.367962, 0.291269
2.336039, 0.476089
1.578143, 0.334826
0.808985, 0.828669
1.300485, 0.673368
1.316141, 0.633572
0.173711, 0.487320
1.144139, 0.287584
0.587634, 0.090182
1.397595, 0.672086
2.548936, 0.479568
1.530808, 0.626720
2.745659, 0.374645
1.041108, 0.590861
0.439070, 0.832270
2.048952, 0.533555
1.204596, 0.615337
0.293985, 0.401715
2.518967, 0.845515
1.332469, 0.483695
0.788263, 0.609210
2.414441, 0.838435
1.615345, 0.717208
0.138585, 0.209449
2.944029, 0.406262
1.999756, 0.672330
0.236274, 0.375591
2.235084, 0.663594
1.339213, 0.741638
0.875759, 0.712241
2.197516, 0.647542
1.409314, 0.649838
2.960265, 0.582293
1.392132, 0.310915
0.394055, 0.876370
1.251289, 0.490196
0.684957, 0.379711
2.918363, 0.288583
1.154485, 0.410909
1.883267, 0.270173
0.448256, 0.328532
2.650685, 0.470595
1.125919, 0.696211
0.662496, 0.842280
2.236671, 0.540819
1.800562, 0.301057
0.663564, 0.955321
2.528489, 0.834315
1.228828, 0.472434
0.091586, 0.285867
2.742515, 0.425672
1.202918, 0.716704
0.427778, 0.769646
1.879574, 0.526894
0.532609, 0.806116
2.212714, 0.240822
1.124973, 0.714858
0.555589, 0.822993
2.290262, 0.466262
1.545976, 0.729873
0.831751, 0.160680
1.100284, 0.498878
0.305063, 0.407117
2.459975, 0.930937
1.009919, 0.578227
0.489608, 0.901914
2.739677, 0.072268
1.827235, 0.716292
0.120609, 0.700156
2.063295, 0.570421
1.053682, 0.603359
0.588946, 0.468734
2.599048, 0.351604
1.805536, 0.441427
0.112278, 0.203253
2.601886, 0.363628
1.789026, 0.315188
0.505234, 0.929411
2.273904, 0.099826
