0.883572, 0.296701
0.161351, 0.981231
0.601856, 0.033784
0.752434, 0.365246
0.284707, 0.560717
0.205176, 0.627125
0.476455, 0.539628
0.146855, 0.543870
0.370037, 0.320170
0.243812, 0.470412
0.338511, 0.968932
0.238258, 0.854427
0.516129, 0.152257
0.424512, 0.432630
0.333750, 0.154118
0.720817, 0.640126
0.416181, 0.809656
0.993255, 0.263924
0.746666, 0.636250
0.787835, 0.871731
0.505570, 0.943022
0.126865, 0.047212
0.488815, 0.200018
0.526353, 0.963866
0.512864, 0.448744
0.890011, 0.326914
0.712149, 0.034272
0.436628, 0.216651
0.135441, 0.441694
0.317087, 0.862850
0.547258, 0.516770
0.076632, 0.882015
0.840449, 0.852748
0.619526, 0.009217
0.966613, 0.624531
0.831599, 0.854946
0.790277, 0.651357
0.517533, 0.718589
0.772912, 0.969054
0.808588, 0.990112
0.893674, 0.693503
0.697348, 0.170537
0.712333, 0.456343
0.855922, 0.043092
0.981353, 0.194067
0.393139, 0.025819
0.712821, 0.572100
0.707907, 0.237068
0.106784, 0.824641
0.094089, 0.305246
0.247291, 0.291910
0.254128, 0.453841
0.972045, 0.436048
0.376446, 0.893338
0.822169, 0.616443
0.934202, 0.050508
0.478500, 0.406262
0.860500, 0.667531
0.590258, 0.731437
0.257118, 0.300790
0.402631, 0.612720
0.292581, 0.251961
0.089419, 0.793023
0.445875, 0.461440
0.196905, 0.030244
0.752251, 0.396344
0.105594, 0.337840
0.207038, 0.463637
0.915403, 0.953612
0.984191, 0.979949
0.661214, 0.318186
0.625172, 0.229377
0.264657, 0.845088
0.855251, 0.640400
0.128422, 0.762139
0.182440, 0.613025
0.779504, 0.807306
0.936522, 0.027741
0.467391, 0.058687
0.903134, 0.967437
0.123753, 0.680807
0.210364, 0.683187
0.589587, 0.868068
0.623188, 0.335673
0.516099, 0.766686
0.902432, 0.543107
0.846004, 0.656636
0.384655, 0.267159
0.280740, 0.174230
0.438673, 0.067904
0.640553, 0.857326
0.955412, 0.259285
0.523301, 0.793695
0.527360, 0.996033
0.168249, 0.654530
0.473464, 0.823695
0.931547, 0.893735
0.366192, 0.722648
0.278573, 0.394482
0.216651, 0.177618
0.701132, 0.344340
0.974273, 0.303781
0.463668, 0.620258
0.497085, 0.560595
0.586535, 0.464339
0.649098, 0.085086
0.971618, 0.732047
0.680746, 0.175420
0.076632, 0.493942
0.548723, 0.955901
0.044801, 0.272134
0.331889, 0.755028
0.695639, 0.692709
0.398663, 0.227851
0.283212, 0.835353
0.482833, 0.753471
0.428755, 0.061831
0.323923, 0.139134
0.132603, 0.603870
0.028108, 0.162603
0.273110, 0.692129
0.806146, 0.983215
0.497787, 0.507645
0.244392, 0.953490
0.913419, 0.736503
0.765557, 0.862636
0.481063, 0.009461
0.434767, 0.142552
0.522752, 0.007599
0.767998, 0.068209
0.245338, 0.515091
0.698325, 0.483291
0.688467, 0.200598
0.356914, 0.082675
0.002472, 0.408460
0.824702, 0.782525
0.462783, 0.740745
0.510605, 0.209723
0.126591, 0.711753
0.313669, 0.841731
0.538743, 0.255928
0.223945, 0.827876
0.392315, 0.370647
0.519578, 0.023652
0.550890, 0.674703
0.215613, 0.269326
0.338023, 0.164464
0.920988, 0.443587
0.501022, 0.948454
0.760063, 0.324046
0.754234, 0.241310
0.514969, 0.785730
0.309122, 0.399396
0.644581, 0.368419
0.296762, 0.278146
0.336985, 0.744713
0.489029, 0.693167
0.251320, 0.119358
0.225105, 0.266060
0.105167, 0.091891
0.949156, 0.436354
0.764275, 0.013092
0.265633, 0.920438
0.989929, 0.366955
0.918455, 0.399304
0.501328, 0.209204
0.599994, 0.715964
0.508377, 0.193976
0.996979, 0.363720
0.371410, 0.219306
0.978240, 0.546953
0.544145, 0.223182
0.331858, 0.595264
0.456313, 0.161199
0.957213, 0.012391
0.491592, 0.697195
0.918058, 0.941282
0.717887, 0.637684
0.263741, 0.326182
0.525498, 0.642323
0.023927, 0.553484
0.830012, 0.240333
0.283151, 0.852199
0.995636, 0.685293
0.742332, 0.235481
0.135624, 0.678671
0.672231, 0.264504
0.946104, 0.494247
0.666158, 0.415601
0.728782, 0.533769
0.097598, 0.332530
0.760125, 0.845576
0.689230, 0.744407
0.661672, 0.637440
0.099216, 0.331156
0.929350, 0.314890
0.932035, 0.317423
0.276589, 0.075930
0.078402, 0.075991
0.948576, 0.593829
0.792566, 0.522752
0.663106, 0.818995
0.411206, 0.583361
0.335063, 0.431166
0.121982, 0.513840
0.239937, 0.973601
0.686666, 0.355602
0.773278, 0.199408
0.525620, 0.306894
0.462081, 0.663015
0.070162, 0.291147
0.384320, 0.086032
0.788476, 0.503891
0.652882, 0.530656
0.791650, 0.219672
0.120396, 0.910154
0.426191, 0.639851
0.960906, 0.869015
0.758934, 0.062410
0.284555, 0.563494
0.360790, 0.155766
0.442122, 0.373455
0.295877, 0.617023
0.174902, 0.077334
0.721458, 0.996246
0.266854, 0.521256
0.005890, 0.968047
0.854518, 0.313486
0.770287, 0.831874
0.051851, 0.575457
0.760033, 0.521775
0.045595, 0.280892
0.953093, 0.907315
0.317362, 0.213782
0.810327, 0.666707
0.149266, 0.076998
0.075167, 0.513596
0.068972, 0.782495
0.028016, 0.058443
0.390057, 0.454176
0.602161, 0.086001
0.504898, 0.175359
0.267006, 0.530076
0.085299, 0.011078
0.085665, 0.926634
0.847835, 0.337535
0.851985, 0.627033
0.039766, 0.009095
0.714255, 0.551927
0.302042, 0.394543
0.191626, 0.767602
0.065249, 0.813746
0.989013, 0.665670
0.135411, 0.405988
0.517167, 0.027772
0.625019, 0.961089
0.524400, 0.756249
0.886471, 0.744682
0.745415, 0.551714
0.603290, 0.849055
0.974212, 0.319620
0.696310, 0.100345
0.467116, 0.586474
0.199896, 0.053987
0.082034, 0.706809
0.765831, 0.108798
0.060305, 0.142644
0.949767, 0.272011
0.857387, 0.596576
0.937590, 0.605548
0.928556, 0.279183
0.867336, 0.885342
0.876156, 0.093081
0.402936, 0.504837
0.864101, 0.013642
0.716361, 0.153722
0.706565, 0.448622
0.534013, 0.303598
0.536393, 0.857418
0.404096, 0.031007
0.460036, 0.411206
0.840724, 0.210334
0.105106, 0.975768
0.501175, 0.606342
0.466720, 0.197180
0.052828, 0.898953
0.958739, 0.973052
0.885800, 0.170568
0.076540, 0.088931
0.327097, 0.887722
0.577502, 0.302866
0.513565, 0.907895
0.584796, 0.657643
0.578997, 0.543199
0.521928, 0.303323
0.311838, 0.211951
0.282998, 0.610706
0.940123, 0.709128
0.546007, 0.856929
0.199286, 0.627522
0.634663, 0.264626
0.339885, 0.960295
0.835505, 0.675985
0.230476, 0.416669
0.576098, 0.642537
0.212836, 0.481491
0.371166, 0.212592
0.865352, 0.750359
0.942167, 0.196875
0.330546, 0.571398
0.417127, 0.194006
0.363781, 0.524735
0.016999, 0.157109
0.758538, 0.771477
0.134159, 0.782556
0.305094, 0.802606
0.210028, 0.502304
0.938566, 0.619922
0.317850, 0.360912
0.232643, 0.879727
0.856441, 0.558794
0.895444, 0.030488
0.261940, 0.942320
0.423261, 0.976348
0.143101, 0.222877
0.569140, 0.296579
0.746727, 0.205512
0.781823, 0.553606
0.159429, 0.808496
0.271859, 0.719840
0.152104, 0.155217
0.860836, 0.254830
0.073000, 0.519791
0.270028, 0.864376
0.696097, 0.407025
0.004852, 0.472030
0.430525, 0.548845
0.491287, 0.435408
0.797967, 0.097629
0.620197, 0.537248
0.583422, 0.798334
0.356578, 0.783502
0.566546, 0.420087
0.569170, 0.539048
0.238746, 0.229102
0.737175, 0.032991
0.413526, 0.783776
0.689993, 0.763817
0.134953, 0.832972
0.036653, 0.836451
0.791772, 0.599689
0.440962, 0.762261
0.842586, 0.230171
0.398114, 0.753105
0.058504, 0.690634
0.670248, 0.040742
0.690146, 0.892270
0.035829, 0.253029
0.463759, 0.326243
0.510239, 0.377789
0.814875, 0.989593
0.692770, 0.345988
0.263405, 0.883267
0.397259, 0.765343
0.338450, 0.863979
0.222144, 0.835292
0.957671, 0.130528
0.215918, 0.975280
0.667989, 0.126438
0.294870, 0.196692
0.654286, 0.139439
0.568773, 0.750786
0.921445, 0.379894
0.231239, 0.082461
0.556810, 0.818781
0.170690, 0.622791
0.478744, 0.566668
0.958251, 0.450056
0.577960, 0.075014
0.368694, 0.351390
0.657460, 0.941160
0.091342, 0.316141
0.077761, 0.597522
0.786126, 0.992126
0.513443, 0.667623
0.141728, 0.135594
0.727012, 0.268593
0.092380, 0.587451
0.766900, 0.042756
0.848292, 0.805200
0.495346, 0.198706
0.897488, 0.483322
0.852809, 0.343425
0.634419, 0.292673
0.764672, 0.386700
0.771477, 0.270272
0.097018, 0.299112
0.190374, 0.890683
0.567431, 0.004730
0.389019, 0.350139
0.016938, 0.189825
0.180242, 0.095401
0.949889, 0.308756
0.798975, 0.127201
0.747185, 0.568590
0.073672, 0.110904
0.460250, 0.173315
0.818751, 0.824824
0.590533, 0.609180
0.103366, 0.977691
0.762261, 0.252083
0.554125, 0.926603
0.693594, 0.078738
0.346690, 0.326609
0.373150, 0.762627
0.043489, 0.243019
0.847652, 0.935545
0.933042, 0.758049
0.527146, 0.896908
0.027589, 0.602741
0.414380, 0.551347
0.375530, 0.845607
0.163671, 0.856166
0.843959, 0.169012
0.376751, 0.559496
0.028443, 0.765007
0.040651, 0.511277
0.446364, 0.381054
0.514725, 0.327189
0.668905, 0.548051
0.972716, 0.687826
0.549577, 0.520554
0.705954, 0.053377
0.204047, 0.961638
0.194494, 0.076205
0.898679, 0.902951
0.351695, 0.491317
0.503067, 0.011414
0.849116, 0.766961
0.663717, 0.693930
0.927610, 0.296152
0.354228, 0.070925
0.601123, 0.410596
0.959166, 0.350780
0.659352, 0.997803
0.546892, 0.635365
0.375103, 0.003204
0.488510, 0.688864
0.323588, 0.598376
0.078524, 0.700552
0.218726, 0.296213
0.313761, 0.572985
0.173620, 0.794977
0.486801, 0.766839
0.291116, 0.831751
0.749992, 0.233711
0.990295, 0.827265
0.306528, 0.467971
0.976135, 0.602680
0.384777, 0.208991
0.257546, 0.950194
0.651814, 0.825098
0.120670, 0.337962
0.222907, 0.910306
0.463485, 0.531632
0.922941, 0.125431
0.397931, 0.412580
0.955809, 0.814264
0.525987, 0.775048
0.638508, 0.426557
0.795648, 0.382794
0.355937, 0.278939
0.343455, 0.067019
0.392468, 0.684927
0.229377, 0.146306
0.796716, 0.985290
0.470748, 0.950224
0.936064, 0.510025
0.280953, 0.727500
0.896573, 0.003449
0.919858, 0.720603
0.384960, 0.543168
0.061464, 0.687277
0.288797, 0.484481
0.085665, 0.650533
0.551195, 0.461501
0.199835, 0.158666
0.516037, 0.976287
0.796869, 0.836116
0.400311, 0.606738
0.955901, 0.506638
0.049654, 0.365368
0.491531, 0.670003
0.633259, 0.239265
0.458693, 0.613392
0.434492, 0.443220
0.518113, 0.938993
0.393536, 0.416913
0.069948, 0.788537
0.558214, 0.097507
0.561022, 0.546709
0.099124, 0.498886
0.872127, 0.304117
0.045869, 0.128697
0.191626, 0.861293
0.399670, 0.274728
0.281777, 0.554949
0.779656, 0.691397
0.543809, 0.687918
0.258339, 0.718162
0.787957, 0.843654
0.543016, 0.360637
0.114933, 0.866695
0.158879, 0.366008
0.815210, 0.790796
0.790582, 0.823572
0.691519, 0.495041
0.437880, 0.322153
0.712149, 0.370159
0.542467, 0.195471
0.400037, 0.775567
0.741417, 0.886380
0.864650, 0.568834
0.403882, 0.961577
0.882717, 0.488601
0.607410, 0.808252
0.933988, 0.672323
0.709677, 0.543138
0.598315, 0.089877
0.172491, 0.166112
0.220313, 0.174749
0.793817, 0.488998
0.247902, 0.433271
0.004120, 0.870998
0.150822, 0.314096
0.383923, 0.292062
0.325632, 0.118290
0.057558, 0.795404
0.893124, 0.232124
0.120853, 0.830470
0.794580, 0.462905
0.757866, 0.527329
0.093326, 0.759880
0.203253, 0.434248
0.887387, 0.101047
0.207038, 0.749138
0.739647, 0.827448
0.156957, 0.576556
0.032167, 0.205420
0.515946, 0.241371
0.150304, 0.499435
0.729667, 0.190161
0.903287, 0.335063
0.261452, 0.511887
0.087191, 0.634968
0.910337, 0.608875
0.597064, 0.907987
0.068361, 0.049501
0.993805, 0.172918
0.073824, 0.133854
0.932615, 0.298837
0.316446, 0.203131
0.358776, 0.041993
0.250465, 0.225074
0.877590, 0.561724
0.972625, 0.685476
0.204016, 0.695944
0.520402, 0.317789
0.099002, 0.777612
0.547716, 0.702078
0.698111, 0.273629
0.533280, 0.263833
0.639027, 0.027100
0.178777, 0.705161
0.894436, 0.384381
0.152715, 0.398053
0.715659, 0.988189
0.835994, 0.772576
0.594562, 0.517930
0.225898, 0.229774
0.648640, 0.158666
0.654592, 0.611744
0.336589, 0.079623
0.478042, 0.759178
0.910154, 0.704031
0.392132, 0.188421
0.508286, 0.050752
0.531907, 0.418622
0.300607, 0.930021
0.010254, 0.980773
0.585437, 0.273415
0.052400, 0.639241
0.249489, 0.380261
0.382061, 0.858089
0.495102, 0.360942
0.016114, 0.042055
0.241096, 0.558977
0.123692, 0.584887
0.103946, 0.232826
0.105747, 0.254769
0.365246, 0.278603
0.551775, 0.949767
0.831538, 0.275124
0.229713, 0.352824
0.993194, 0.632496
0.765252, 0.519150
0.388409, 0.125401
0.166723, 0.925962
0.578326, 0.592517
0.852412, 0.016480
0.639760, 0.082949
0.335246, 0.769616
0.581957, 0.231666
0.222907, 0.325846
0.593280, 0.144017
0.687979, 0.201331
0.524125, 0.571947
0.065004, 0.121036
0.512711, 0.661885
0.731498, 0.002167
0.159368, 0.056703
0.927335, 0.119449
0.156133, 0.632008
0.670766, 0.983093
0.777551, 0.648610
0.425916, 0.960967
0.139073, 0.602283
0.678640, 0.176305
0.629475, 0.551988
0.076540, 0.711814
0.422926, 0.208014
0.290353, 0.651845
0.477859, 0.560808
0.251411, 0.993591
0.928159, 0.332347
0.923154, 0.958769
0.273080, 0.031007
0.261361, 0.736961
0.272622, 0.891140
0.520737, 0.191717
0.953887, 0.478469
0.562883, 0.560900
0.634938, 0.243263
0.322886, 0.682333
0.373119, 0.801447
0.090091, 0.776269
0.742576, 0.225806
0.759850, 0.315470
0.348766, 0.128239
0.711814, 0.014801
0.985260, 0.814081
0.471969, 0.470840
0.839412, 0.290017
0.813593, 0.483261
0.653188, 0.406903
0.454268, 0.589251
0.245216, 0.918332
0.004700, 0.841914
0.300455, 0.736717
0.325877, 0.364086
0.833705, 0.167730
0.950346, 0.708853
0.233131, 0.404675
0.724601, 0.557756
0.290384, 0.063570
0.328257, 0.788568
0.122715, 0.040925
0.826411, 0.442946
0.394726, 0.474624
0.911344, 0.626148
0.744346, 0.089724
0.990143, 0.869228
0.820826, 0.710562
0.774163, 0.985931
0.839961, 0.219520
0.526719, 0.954283
0.063143, 0.744896
0.625233, 0.855556
0.106784, 0.358135
0.594043, 0.400403
0.487533, 0.062380
0.264107, 0.074801
0.310587, 0.353038
0.216224, 0.435926
0.506668, 0.131901
0.163244, 0.589679
0.523820, 0.256294
0.428327, 0.381542
0.881069, 0.503891
0.175085, 0.331004
0.488998, 0.234931
0.545763, 0.841792
0.144780, 0.533158
0.364116, 0.718528
0.106906, 0.105991
0.558855, 0.521409
0.156285, 0.726463
0.963988, 0.789850
0.050050, 0.496658
0.652425, 0.666768
0.774133, 0.715262
0.459243, 0.954253
0.500748, 0.629475
0.850246, 0.132267
0.657674, 0.853236
0.792779, 0.371593
0.014466, 0.732444
0.784631, 0.071780
0.193091, 0.438978
0.697501, 0.956297
0.508194, 0.074252
0.590960, 0.254952
0.543992, 0.563860
0.153600, 0.006134
0.373577, 0.624439
0.927213, 0.008759
0.827204, 0.584277
0.970458, 0.456374
0.715354, 0.338389
0.118351, 0.783807
0.413556, 0.219733
0.493637, 0.758293
0.714469, 0.067690
0.426191, 0.345683
0.353801, 0.275185
0.437117, 0.383465
0.116489, 0.095218
0.443556, 0.591601
0.929167, 0.988861
0.840144, 0.952513
0.844905, 0.295175
0.614063, 0.991516
0.327280, 0.004852
0.149236, 0.988891
0.739189, 0.918516
0.876522, 0.654714
0.442946, 0.970885
0.425398, 0.298013
0.418317, 0.002716
0.434523, 0.021180
0.803949, 0.760704
0.676016, 0.971068
0.269021, 0.407361
0.651021, 0.177984
0.621632, 0.322031
0.311869, 0.013855
0.558947, 0.474013
0.067721, 0.800745
0.967009, 0.149113
0.729301, 0.600848
0.675008, 0.311380
0.549730, 0.719871
0.071261, 0.380322
0.017029, 0.953887
0.486648, 0.705679
0.555040, 0.112156
0.751732, 0.520798
0.788476, 0.846248
0.834193, 0.655507
0.529069, 0.317148
0.962462, 0.790246
0.138432, 0.731559
0.141972, 0.532243
0.424207, 0.278481
0.470229, 0.095431
0.725486, 0.497604
0.156865, 0.865047
0.344310, 0.610340
0.655202, 0.628010
0.978729, 0.845271
0.811274, 0.751061
0.314280, 0.288797
0.436689, 0.086947
0.429945, 0.292459
0.211585, 0.890683
0.174566, 0.968322
0.323954, 0.526475
0.170598, 0.803064
0.751488, 0.247444
0.600726, 0.923124
0.592120, 0.828425
0.433943, 0.040712
0.350047, 0.333506
0.247810, 0.613514
0.582690, 0.800104
0.301920, 0.247810
0.815302, 0.119541
0.020173, 0.877499
0.129551, 0.896939
0.537248, 0.749443
0.332163, 0.570086
0.465773, 0.746941
0.109714, 0.570055
0.540513, 0.082125
0.076113, 0.803491
0.295755, 0.889096
0.118992, 0.238899
0.432112, 0.748009
0.951109, 0.877285
0.029023, 0.672994
0.272897, 0.889065
0.259316, 0.593432
0.453047, 0.198157
0.761803, 0.860958
0.132359, 0.294717
0.328410, 0.813074
0.658132, 0.557329
0.062044, 0.924741
0.754540, 0.866543
0.661458, 0.578814
0.335887, 0.790460
0.989074, 0.987243
0.868557, 0.124027
0.578570, 0.293527
0.187750, 0.062929
0.238014, 0.388623
0.176305, 0.793542
0.404920, 0.470199
0.210150, 0.780084
0.409528, 0.878048
0.778344, 0.530564
0.302652, 0.235603
0.182775, 0.122135
0.404065, 0.429701
0.724479, 0.267708
0.227973, 0.459304
0.282022, 0.204657
0.941618, 0.684561
0.689596, 0.187201
0.013245, 0.507675
0.819147, 0.863430
0.206091, 0.016511
0.774590, 0.318461
0.573901, 0.622578
0.103427, 0.064730
0.614978, 0.223945
0.431990, 0.760949
0.240516, 0.925474
0.430891, 0.940611
0.713797, 0.846126
0.516831, 0.531693
0.215979, 0.046175
0.196997, 0.448744
0.195624, 0.104404
0.462294, 0.037996
0.157262, 0.376934
0.135411, 0.657888
0.045747, 0.469008
0.580676, 0.175054
0.882717, 0.951140
0.681021, 0.657918
0.810999, 0.850124
0.489090, 0.048616
0.203803, 0.947356
0.458296, 0.094913
0.994385, 0.414350
0.660176, 0.322764
0.882534, 0.818171
0.894528, 0.331462
0.574664, 0.026276
0.097995, 0.192297
0.713065, 0.044130
0.958220, 0.231697
0.650838, 0.314737
0.138768, 0.980712
0.729026, 0.512772
0.022217, 0.571520
0.211676, 0.364177
0.376598, 0.362590
0.535508, 0.522172
0.852168, 0.073641
0.030213, 0.031220
0.714377, 0.211432
0.765923, 0.410260
0.719565, 0.067965
0.683370, 0.886013
0.539384, 0.072237
0.664205, 0.808435
0.640278, 0.776543
0.696402, 0.778527
0.024293, 0.259133
0.791864, 0.520646
0.737663, 0.223762
0.812433, 0.030061
0.552812, 0.578082
0.859859, 0.027192
0.730918, 0.771599
0.387036, 0.249702
0.270425, 0.674581
0.685751, 0.613727
0.548357, 0.279611
0.907804, 0.775597
0.760308, 0.006134
0.275643, 0.125034
0.065615, 0.890316
0.638691, 0.741478
0.843989, 0.440229
0.031373, 0.344096
0.969176, 0.439131
0.389813, 0.767937
0.507187, 0.476608
0.082400, 0.995849
0.744224, 0.489700
0.411725, 0.278970
0.950682, 0.095187
0.742851, 0.376110
0.788354, 0.993927
0.415113, 0.443342
0.765862, 0.228706
0.093509, 0.605640
0.649586, 0.577136
0.715323, 0.740959
0.235694, 0.860225
0.689077, 0.508835
0.389813, 0.448347
0.501724, 0.154180
0.760521, 0.745903
0.389935, 0.117771
0.072939, 0.935331
0.232459, 0.984558
0.408673, 0.762658
0.319285, 0.801141
0.378246, 0.644765
0.153874, 0.293802
0.592425, 0.880734
0.945219, 0.017945
0.338633, 0.247414
0.945036, 0.970550
0.868709, 0.761498
0.287606, 0.696677
0.203986, 0.888363
0.487259, 0.421522
0.864803, 0.979949
0.250435, 0.238990
0.429273, 0.221961
0.758690, 0.888150
0.329264, 0.872433
0.078402, 0.148808
0.788079, 0.072207
0.853816, 0.387738
0.307688, 0.009339
0.939360, 0.286081
0.610614, 0.717856
0.127903, 0.280099
0.443373, 0.292764
0.631001, 0.745781
0.147252, 0.802393
0.466781, 0.458846
0.403241, 0.679006
0.413190, 0.361675
0.056642, 0.869411
0.681051, 0.167730
0.428480, 0.526414
0.964812, 0.835444
0.019013, 0.522660
0.025819, 0.442213
0.010437, 0.567949
0.465804, 0.490402
0.474532, 0.211280
0.845271, 0.175787
0.691458, 0.508927
0.804376, 0.650533
0.486496, 0.639851
0.341899, 0.811335
0.990387, 0.249519
0.908689, 0.644246
0.729667, 0.803644
0.471511, 0.657582
0.453658, 0.732597
0.204260, 0.433485
0.603565, 0.648640
0.962279, 0.830561
0.830927, 0.416150
0.195776, 0.867458
0.470656, 0.356883
0.459609, 0.819910
0.375835, 0.371197
0.174200, 0.561571
